contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041701023444,HBL,13,57,10,210.7,2107.0,2026-04-17,186851837,134,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-17 13:02:21.988264,Himalayan Bank Limited
2026041701023467,HBL,13,41,10,210.7,2107.0,2026-04-17,186851935,134,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-17 13:02:34.358412,Himalayan Bank Limited
2026041701023488,HBL,13,38,10,210.7,2107.0,2026-04-17,186852053,134,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:02:50.016667,Himalayan Bank Limited
2026041701023491,HBL,13,17,10,210.7,2107.0,2026-04-17,186852061,134,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-17 13:02:50.815379,Himalayan Bank Limited
2026041701023498,HBL,13,58,115,210.7,24230.5,2026-04-17,186852095,134,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:02:54.400610,Himalayan Bank Limited
2026041701023507,HBL,13,59,10,210.7,2107.0,2026-04-17,186852121,134,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-17 13:03:02.886138,Himalayan Bank Limited
2026041701023557,HBL,13,58,10,210.7,2107.0,2026-04-17,186852331,134,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:03:37.960166,Himalayan Bank Limited
2026041701023580,HBL,51,36,10,210.9,2109.0,2026-04-17,186852410,134,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 13:03:50.648465,Himalayan Bank Limited
2026041701023587,HBL,13,28,10,210.7,2107.0,2026-04-17,186852449,134,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-17 13:03:55.120081,Himalayan Bank Limited
2026041701023644,HBL,13,45,10,210.7,2107.0,2026-04-17,186852577,134,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:04:03.056884,Himalayan Bank Limited
2026041701023662,HBL,13,21,10,210.7,2107.0,2026-04-17,186852667,134,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-17 13:04:10.800871,Himalayan Bank Limited
2026041701023717,HBL,13,45,10,210.7,2107.0,2026-04-17,186852839,134,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:04:29.473966,Himalayan Bank Limited
2026041701023726,HBL,13,41,400,210.7,84280.0,2026-04-17,186852859,134,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-17 13:04:30.664314,Himalayan Bank Limited
2026041701023769,HBL,13,54,10,210.7,2107.0,2026-04-17,186853039,134,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-17 13:05:06.496582,Himalayan Bank Limited
2026041701023813,HBL,13,36,100,210.7,21070.0,2026-04-17,186853233,134,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-17 13:05:34.522653,Himalayan Bank Limited
2026041701023826,HBL,13,45,10,210.7,2107.0,2026-04-17,186853285,134,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:05:46.890918,Himalayan Bank Limited
2026041701023884,HBL,13,38,10,210.7,2107.0,2026-04-17,186853491,134,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:06:15.399453,Himalayan Bank Limited
2026041701023940,HBL,13,58,10,210.7,2107.0,2026-04-17,186853791,134,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:06:49.940647,Himalayan Bank Limited
2026041701023945,HBL,14,45,10,211.0,2110.0,2026-04-17,186853842,134,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:06:54.244701,Himalayan Bank Limited
2026041701023948,HBL,13,36,39,210.7,8217.3,2026-04-17,186853876,134,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-17 13:07:00.681828,Himalayan Bank Limited
2026041701023949,HBL,22,36,61,210.7,12852.7,2026-04-17,186853877,134,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 13:07:00.682454,Himalayan Bank Limited
2026041701024023,HBL,22,26,10,210.7,2107.0,2026-04-17,186854283,134,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-17 13:07:49.437189,Himalayan Bank Limited
2026041701024040,HBL,22,41,10,210.7,2107.0,2026-04-17,186854327,134,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:07:53.008485,Himalayan Bank Limited
2026041701024079,HBL,22,36,100,210.7,21070.0,2026-04-17,186854443,134,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-17 13:08:06.755302,Himalayan Bank Limited
2026041701024080,HBL,22,58,9,210.7,1896.3,2026-04-17,186854445,134,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:08:06.755567,Himalayan Bank Limited
2026041701024139,HBL,85,49,10,210.1,2101.0,2026-04-17,186854677,134,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,2026-04-17 13:08:45.786376,Himalayan Bank Limited
2026041701024216,HBL,3,58,10,210.2,2102.0,2026-04-17,186855029,134,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:09:44.583494,Himalayan Bank Limited
2026041701024233,HBL,3,68,10,210.2,2102.0,2026-04-17,186855105,134,Arun Securities (PVT) Ltd.,Elite Stock House Limited,2026-04-17 13:09:55.752564,Himalayan Bank Limited
2026041701024269,HBL,3,34,10,210.2,2102.0,2026-04-17,186855227,134,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:10:07.214567,Himalayan Bank Limited
2026041701024277,HBL,3,51,10,210.2,2102.0,2026-04-17,186855245,134,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 13:10:09.399262,Himalayan Bank Limited
2026041701024320,HBL,3,58,10,210.2,2102.0,2026-04-17,186855387,134,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:10:23.989419,Himalayan Bank Limited
2026041701024361,HBL,35,54,10,211.0,2110.0,2026-04-17,186855531,134,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-17 13:10:55.569514,Himalayan Bank Limited
2026041701024385,HBL,85,47,10,210.3,2103.0,2026-04-17,186855659,134,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,2026-04-17 13:11:19.193536,Himalayan Bank Limited
2026041701024392,HBL,85,4,10,210.3,2103.0,2026-04-17,186855709,134,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:11:24.980472,Himalayan Bank Limited
2026041701024468,HBL,85,45,10,210.3,2103.0,2026-04-17,186856017,134,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:12:15.951255,Himalayan Bank Limited
2026041701024473,HBL,85,54,10,210.3,2103.0,2026-04-17,186856041,134,Capital Hub P. Ltd,Sewa Securities Pvt. Ltd.,2026-04-17 13:12:23.003873,Himalayan Bank Limited
2026041701024477,HBL,85,58,10,210.3,2103.0,2026-04-17,186856063,134,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-17 13:12:24.937799,Himalayan Bank Limited
2026041701024528,HBL,85,49,10,210.3,2103.0,2026-04-17,186856343,134,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,2026-04-17 13:13:17.838748,Himalayan Bank Limited
2026041701024537,HBL,85,36,30,210.3,6309.0,2026-04-17,186856382,134,Capital Hub P. Ltd,Secured Securities Ltd.,2026-04-17 13:13:20.827419,Himalayan Bank Limited
2026041701024538,HBL,29,36,70,210.3,14721.0,2026-04-17,186856383,134,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-17 13:13:20.828091,Himalayan Bank Limited
2026041701024579,HBL,29,38,10,210.3,2103.0,2026-04-17,186856595,134,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:13:49.076934,Himalayan Bank Limited
2026041701024588,HBL,29,28,10,210.3,2103.0,2026-04-17,186856637,134,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 13:13:57.057794,Himalayan Bank Limited
2026041701024591,HBL,29,36,100,210.3,21030.0,2026-04-17,186856651,134,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-17 13:13:58.284719,Himalayan Bank Limited
2026041701024644,HBL,29,36,100,210.3,21030.0,2026-04-17,186856897,134,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-17 13:14:28.905317,Himalayan Bank Limited
2026041701024648,HBL,29,49,10,210.3,2103.0,2026-04-17,186856907,134,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:14:30.899388,Himalayan Bank Limited
2026041701024698,HBL,29,36,100,210.3,21030.0,2026-04-17,186857103,134,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-17 13:14:53.389630,Himalayan Bank Limited
2026041701024733,HBL,3,58,200,210.5,42100.0,2026-04-17,186857210,134,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:15:06.898592,Himalayan Bank Limited
2026041701024756,HBL,3,7,10,210.4,2104.0,2026-04-17,186857277,134,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 13:15:23.622992,Himalayan Bank Limited
2026041701024792,HBL,3,58,10,210.4,2104.0,2026-04-17,186857367,134,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:15:32.279963,Himalayan Bank Limited
2026041701024925,HBL,35,50,10,211.0,2110.0,2026-04-17,186857881,134,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 13:16:51.189571,Himalayan Bank Limited
2026041701024926,HBL,35,13,10,211.0,2110.0,2026-04-17,186857883,134,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-17 13:16:51.190203,Himalayan Bank Limited
2026041701024927,HBL,35,57,10,211.0,2110.0,2026-04-17,186857885,134,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 13:16:51.190615,Himalayan Bank Limited
2026041701024928,HBL,35,28,10,211.0,2110.0,2026-04-17,186857887,134,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-17 13:16:51.191009,Himalayan Bank Limited
2026041701024929,HBL,35,58,10,211.0,2110.0,2026-04-17,186857889,134,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:16:51.191431,Himalayan Bank Limited
2026041701024930,HBL,35,32,10,211.0,2110.0,2026-04-17,186857891,134,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 13:16:51.191830,Himalayan Bank Limited
2026041701024931,HBL,35,40,10,211.0,2110.0,2026-04-17,186857893,134,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-17 13:16:51.192243,Himalayan Bank Limited
2026041701024932,HBL,35,58,80,211.0,16880.0,2026-04-17,186857895,134,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:16:51.192644,Himalayan Bank Limited
2026041701024933,HBL,35,29,10,211.0,2110.0,2026-04-17,186857897,134,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-17 13:16:51.193053,Himalayan Bank Limited
2026041701024934,HBL,35,58,10,211.0,2110.0,2026-04-17,186857899,134,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:16:51.193447,Himalayan Bank Limited
2026041701024935,HBL,35,50,10,211.0,2110.0,2026-04-17,186857901,134,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-17 13:16:51.193839,Himalayan Bank Limited
2026041701024936,HBL,35,32,10,211.4,2114.0,2026-04-17,186857903,134,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-17 13:16:51.194244,Himalayan Bank Limited
2026041701024937,HBL,35,33,10,211.5,2115.0,2026-04-17,186857906,134,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:16:51.194653,Himalayan Bank Limited
2026041701024984,HBL,38,58,10,210.5,2105.0,2026-04-17,186858035,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:17:01.431883,Himalayan Bank Limited
2026041701025131,HBL,38,4,10,210.5,2105.0,2026-04-17,186858443,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:17:32.598158,Himalayan Bank Limited
2026041701025207,HBL,38,58,30,210.5,6315.0,2026-04-17,186858666,134,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:17:48.887716,Himalayan Bank Limited
2026041701025231,HBL,3,58,10,210.4,2104.0,2026-04-17,186858751,134,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:18:03.614262,Himalayan Bank Limited
2026041701025249,HBL,3,33,10,210.4,2104.0,2026-04-17,186858833,134,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:18:09.513083,Himalayan Bank Limited
2026041701025255,HBL,36,58,214,210.5,45047.0,2026-04-17,186858875,134,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:18:13.683595,Himalayan Bank Limited
2026041701025256,HBL,36,57,10,210.5,2105.0,2026-04-17,186858877,134,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-17 13:18:13.684237,Himalayan Bank Limited
2026041701025266,HBL,58,38,10,211.0,2110.0,2026-04-17,186858918,134,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:18:17.675504,Himalayan Bank Limited
2026041701025269,HBL,36,38,10,210.5,2105.0,2026-04-17,186858969,134,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:18:20.577711,Himalayan Bank Limited
2026041701025281,HBL,42,4,10,211.0,2110.0,2026-04-17,186859025,134,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:18:25.173205,Himalayan Bank Limited
2026041701025282,HBL,42,33,55,211.5,11632.5,2026-04-17,186859027,134,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:18:25.173800,Himalayan Bank Limited
2026041701025283,HBL,42,57,10,211.5,2115.0,2026-04-17,186859029,134,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-17 13:18:25.174212,Himalayan Bank Limited
2026041701025284,HBL,42,1,405,211.9,85819.5,2026-04-17,186859032,134,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-17 13:18:25.174616,Himalayan Bank Limited
2026041701025291,HBL,36,4,10,210.5,2105.0,2026-04-17,186859059,134,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:18:29.521481,Himalayan Bank Limited
2026041701025292,HBL,36,33,10,210.5,2105.0,2026-04-17,186859061,134,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-17 13:18:29.605647,Himalayan Bank Limited
2026041701025337,HBL,32,49,10,210.6,2106.0,2026-04-17,186859301,134,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:19:06.267957,Himalayan Bank Limited
2026041701025386,HBL,44,38,10,211.8,2118.0,2026-04-17,186859525,134,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:19:38.050548,Himalayan Bank Limited
2026041701025387,HBL,44,1,190,211.9,40261.0,2026-04-17,186859528,134,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 13:19:38.051248,Himalayan Bank Limited
2026041701025464,HBL,58,1,940,211.9,199186.0,2026-04-17,186859770,134,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-17 13:19:58.476318,Himalayan Bank Limited
2026041701025678,HBL,57,14,10,210.7,2107.0,2026-04-17,186860427,134,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-17 13:20:32.347528,Himalayan Bank Limited
2026041701025898,HBL,22,35,10,211.0,2110.0,2026-04-17,186861159,134,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:21:32.741405,Himalayan Bank Limited
2026041701025964,HBL,42,14,5,211.0,1055.0,2026-04-17,186861313,134,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-17 13:21:39.280116,Himalayan Bank Limited
2026041701025970,HBL,22,57,10,211.0,2110.0,2026-04-17,186861353,134,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-17 13:21:45.462092,Himalayan Bank Limited
2026041701026060,HBL,22,34,10,211.0,2110.0,2026-04-17,186861627,134,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-17 13:22:08.699544,Himalayan Bank Limited
2026041701026349,HBL,72,58,10,211.1,2111.0,2026-04-17,186862485,134,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:23:04.621300,Himalayan Bank Limited
2026041701026417,HBL,32,38,10,210.8,2108.0,2026-04-17,186862687,134,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:23:25.182136,Himalayan Bank Limited
2026041701026418,HBL,32,53,10,210.8,2108.0,2026-04-17,186862691,134,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-17 13:23:26.295978,Himalayan Bank Limited
2026041701026490,HBL,29,42,10,211.1,2111.0,2026-04-17,186862889,134,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-17 13:23:44.066797,Himalayan Bank Limited
2026041701026491,HBL,29,1,10,211.9,2119.0,2026-04-17,186862892,134,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-17 13:23:44.066858,Himalayan Bank Limited
2026041701026507,HBL,72,44,10,211.0,2110.0,2026-04-17,186863027,134,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-17 13:24:00.826434,Himalayan Bank Limited
2026041701026579,HBL,72,42,10,211.0,2110.0,2026-04-17,186863411,134,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-17 13:24:35.499425,Himalayan Bank Limited
2026041701026612,HBL,49,1,10,211.9,2119.0,2026-04-17,186863506,134,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 13:24:43.576843,Himalayan Bank Limited
2026041701026622,HBL,72,16,10,211.0,2110.0,2026-04-17,186863531,134,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,2026-04-17 13:24:46.186672,Himalayan Bank Limited
2026041701026708,HBL,72,3,10,211.0,2110.0,2026-04-17,186863981,134,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,2026-04-17 13:25:56.159744,Himalayan Bank Limited
2026041701026735,HBL,72,3,10,211.0,2110.0,2026-04-17,186864125,134,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,2026-04-17 13:26:21.371453,Himalayan Bank Limited
2026041701026768,HBL,72,58,10,211.0,2110.0,2026-04-17,186864219,134,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-17 13:26:29.815687,Himalayan Bank Limited
2026041701026769,HBL,72,39,10,211.0,2110.0,2026-04-17,186864229,134,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-17 13:26:30.422485,Himalayan Bank Limited
2026041701026775,HBL,72,3,10,211.0,2110.0,2026-04-17,186864263,134,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,2026-04-17 13:26:34.358207,Himalayan Bank Limited
2026041701026923,HBL,58,1,60,211.9,12714.0,2026-04-17,186864850,134,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-17 13:27:45.945607,Himalayan Bank Limited
2026041701026987,HBL,22,1,745,211.9,157865.5,2026-04-17,186865164,134,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-17 13:28:14.660309,Himalayan Bank Limited
2026041701026988,HBL,22,35,10,211.9,2119.0,2026-04-17,186865166,134,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:28:14.660931,Himalayan Bank Limited
2026041701026989,HBL,22,22,10,211.9,2119.0,2026-04-17,186865168,134,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-17 13:28:14.661378,Himalayan Bank Limited
2026041701026990,HBL,22,51,500,212.0,106000.0,2026-04-17,186865170,134,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-17 13:28:14.661819,Himalayan Bank Limited
2026041701026991,HBL,22,16,10,212.0,2120.0,2026-04-17,186865172,134,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-17 13:28:14.662275,Himalayan Bank Limited
2026041701026992,HBL,22,25,10,212.0,2120.0,2026-04-17,186865174,134,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-17 13:28:14.662719,Himalayan Bank Limited
2026041701026993,HBL,22,45,10,212.0,2120.0,2026-04-17,186865176,134,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:28:14.663136,Himalayan Bank Limited
2026041701026994,HBL,22,41,10,212.0,2120.0,2026-04-17,186865178,134,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-17 13:28:14.663281,Himalayan Bank Limited
2026041701026995,HBL,22,35,10,212.0,2120.0,2026-04-17,186865180,134,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:28:14.663419,Himalayan Bank Limited
2026041701026996,HBL,22,38,10,212.0,2120.0,2026-04-17,186865182,134,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:28:14.663563,Himalayan Bank Limited
2026041701026997,HBL,22,64,10,212.0,2120.0,2026-04-17,186865184,134,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-17 13:28:14.663716,Himalayan Bank Limited
2026041701026998,HBL,22,7,10,212.0,2120.0,2026-04-17,186865186,134,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-17 13:28:14.663859,Himalayan Bank Limited
2026041701026999,HBL,22,49,10,212.0,2120.0,2026-04-17,186865188,134,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:28:14.664001,Himalayan Bank Limited
2026041701027000,HBL,22,68,100,212.0,21200.0,2026-04-17,186865190,134,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-17 13:28:14.664153,Himalayan Bank Limited
2026041701027001,HBL,22,38,10,212.0,2120.0,2026-04-17,186865192,134,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:28:14.664296,Himalayan Bank Limited
2026041701027002,HBL,22,4,75,212.0,15900.0,2026-04-17,186865194,134,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-17 13:28:14.664439,Himalayan Bank Limited
2026041701027003,HBL,22,58,10,212.0,2120.0,2026-04-17,186865196,134,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:28:14.664577,Himalayan Bank Limited
2026041701027004,HBL,22,49,10,212.0,2120.0,2026-04-17,186865198,134,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:28:14.664717,Himalayan Bank Limited
2026041701027005,HBL,22,58,10,212.0,2120.0,2026-04-17,186865200,134,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:28:14.664859,Himalayan Bank Limited
2026041701027006,HBL,22,35,10,212.0,2120.0,2026-04-17,186865202,134,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:28:14.664997,Himalayan Bank Limited
2026041701027007,HBL,22,35,10,212.0,2120.0,2026-04-17,186865204,134,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:28:14.665138,Himalayan Bank Limited
2026041701027008,HBL,22,58,10,212.0,2120.0,2026-04-17,186865148,134,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:28:14.665281,Himalayan Bank Limited
2026041701027009,HBL,22,35,10,212.0,2120.0,2026-04-17,186865150,134,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-17 13:28:14.665417,Himalayan Bank Limited
2026041701027010,HBL,22,52,10,212.0,2120.0,2026-04-17,186865152,134,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-17 13:28:14.665557,Himalayan Bank Limited
2026041701027011,HBL,22,58,10,212.0,2120.0,2026-04-17,186865154,134,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:28:14.665695,Himalayan Bank Limited
2026041701027012,HBL,22,58,370,212.0,78440.0,2026-04-17,186865157,134,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:28:14.665832,Himalayan Bank Limited
2026041701027076,HBL,72,42,10,211.0,2110.0,2026-04-17,186865375,134,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-17 13:28:26.629096,Himalayan Bank Limited
2026041701027177,HBL,32,42,10,211.1,2111.0,2026-04-17,186865809,134,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-17 13:29:27.087995,Himalayan Bank Limited
2026041701027242,HBL,32,38,10,211.1,2111.0,2026-04-17,186866095,134,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-17 13:29:57.112429,Himalayan Bank Limited
2026041701027354,HBL,41,49,10,211.2,2112.0,2026-04-17,186866705,134,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-17 13:30:53.926829,Himalayan Bank Limited
2026041701027442,HBL,32,58,100,212.0,21200.0,2026-04-17,186867127,134,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-17 13:31:39.615283,Himalayan Bank Limited
2026041701027443,HBL,32,45,10,212.0,2120.0,2026-04-17,186867129,134,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:31:39.615879,Himalayan Bank Limited
2026041701027444,HBL,32,45,10,212.0,2120.0,2026-04-17,186867131,134,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-17 13:31:39.616357,Himalayan Bank Limited
